/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7956.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6208.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6895.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6980.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7132.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/704.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7775.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7760.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6192.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6691.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7242.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8309.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6644.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6582.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7965.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6400.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7222.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6898.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6704.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/748.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7859.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/612.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6462.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7896.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7744.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8578.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7450.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8584.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6136.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7108.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8321.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6098.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/640.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/741.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6284.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6287.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6544.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/664.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7947.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6911.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/69.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6215.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7123.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7328.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7990.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8154.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7435.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8404.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8341.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7026.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7568.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8352.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7304.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8314.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7096.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6200.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8001.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6597.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6785.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7919.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8532.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7493.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/853.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7670.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8188.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6693.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8228.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7099.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6461.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6887.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6929.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6298.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6975.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8258.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7707.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8437.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7061.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7659.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7496.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7799.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6217.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6893.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8069.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6146.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7085.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/603.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6655.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/800.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7492.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6590.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7177.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7803.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6901.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8518.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6355.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8334.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7662.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/79.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6075.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7187.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7229.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7042.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6317.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7892.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7358.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6832.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6941.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8282.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6307.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8232.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6447.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8135.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7550.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6220.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8526.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7230.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7748.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8027.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8214.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6221.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8301.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8044.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7879.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/686.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8146.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7954.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8223.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8110.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6273.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6889.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8237.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7722.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6702.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6485.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7426.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6067.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7873.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7374.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6308.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6179.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6745.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7876.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/837.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8502.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8633.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8011.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7509.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8657.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/842.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6523.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7740.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7052.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6151.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6169.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/5983.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7712.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8623.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7535.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6222.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8504.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/84.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7205.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7927.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/862.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6345.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8125.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/738.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/705.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/622.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6843.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6056.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7127.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7551.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6255.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7636.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/685.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6049.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7110.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6552.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7108.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/640.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6120.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7313.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7941.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8382.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6645.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7164.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7791.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7933.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6818.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7689.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7438.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6295.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6085.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/673.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6608.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8520.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8152.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7635.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8485.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/676.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7638.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/635.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7599.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/789.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6547.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/84.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6811.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6282.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8224.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6612.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6851.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6840.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7872.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6783.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6285.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/813.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6855.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7788.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7338.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7869.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7531.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8602.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8335.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6915.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/827.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6431.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8563.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6779.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7269.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/725.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/665.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7414.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6574.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7660.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7961.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6603.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7676.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6340.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/737.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8089.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7260.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/816.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6015.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8361.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6419.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7525.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6589.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7598.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6856.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7610.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6460.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7512.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7398.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/709.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8641.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6103.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8522.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7391.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6333.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6665.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8636.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6857.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6557.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7829.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7442.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7554.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6613.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7864.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7877.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7747.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7166.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7857.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7751.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8064.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7397.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8556.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6926.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7366.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6517.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6967.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6488.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8557.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/80.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7138.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7258.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/6139.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/7769.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/6161.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7733.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/7370.png, 1
