/home/ilaydaecetemir/2s50ps/vox2s/dutch/9829.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/940.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8890.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9437.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9312.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8681.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/993.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9533.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/876.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9368.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8710.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8678.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9183.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9931.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9611.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9170.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9286.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9027.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8966.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9228.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8807.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9567.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/915.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9548.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9384.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9840.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9691.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9089.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9818.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9378.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9235.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9866.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9888.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9792.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9544.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9452.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9536.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9979.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9468.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9106.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9453.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8799.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8899.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9249.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8684.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9030.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9500.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9232.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9561.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9252.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9835.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8861.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9088.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9625.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9754.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8713.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9705.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9033.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9471.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9736.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8946.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9910.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9818.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9166.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9915.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9964.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9867.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9300.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9141.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8772.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9680.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9442.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9492.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8855.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9229.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9111.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9402.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8700.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9791.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9538.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9795.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9882.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/952.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9164.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/889.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9962.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8876.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9968.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9577.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9160.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9169.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9724.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/913.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8704.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9958.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9469.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9874.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9586.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9657.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/922.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9457.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9889.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/869.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8707.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8680.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9118.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9504.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9981.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9154.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/886.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9694.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8929.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9409.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8972.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/956.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9327.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9295.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9356.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9966.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9124.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/944.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9854.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9655.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9986.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9914.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8867.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/94.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9912.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8733.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8893.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9858.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8949.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/99.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9967.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8882.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9801.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9716.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9461.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9408.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9304.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9892.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8693.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9050.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9414.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/966.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9938.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9769.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8670.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8792.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9860.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9130.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8806.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9720.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9191.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9942.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9670.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9821.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9237.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9067.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/945.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8792.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8823.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9684.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9845.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9962.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9958.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9558.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9570.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9616.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8691.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8669.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9840.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9053.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9940.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8684.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8757.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9558.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9042.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9210.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/95.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9163.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8895.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8737.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9037.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9222.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9022.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9105.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8987.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9276.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9337.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/989.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9575.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9974.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8961.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9199.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9145.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9586.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9313.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9900.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9512.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/918.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9274.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9382.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8764.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9735.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9904.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8818.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9646.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9770.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8953.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9136.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9345.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9233.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8998.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8871.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9202.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/975.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8992.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9197.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/964.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9598.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9267.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9498.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/947.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9330.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9518.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9051.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9427.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9421.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9241.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9680.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9352.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8757.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/925.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9340.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9947.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/963.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9345.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/888.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9047.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9584.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9372.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9991.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9169.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8926.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8967.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9140.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8886.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9901.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9895.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9270.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8716.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9661.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/917.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8835.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9619.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9348.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8751.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/910.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8789.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9510.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9159.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9589.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8923.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9628.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9255.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8986.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9869.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9524.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9293.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8908.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9637.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9097.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9004.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9826.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9766.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8883.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9960.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9090.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9923.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9765.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/932.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9872.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8954.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9106.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9511.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9781.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9409.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9413.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9862.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9002.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8764.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9120.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9242.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9556.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9635.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8973.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8734.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9955.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9483.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9295.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9314.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8919.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9514.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9211.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9444.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9074.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9959.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/936.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9740.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8889.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8954.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9309.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9720.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8682.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9272.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9064.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9553.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8794.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9389.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9939.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/953.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8981.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9186.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8672.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9997.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9679.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9319.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9000.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8865.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8914.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8877.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8953.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9205.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9109.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9301.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/96.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9220.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9762.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9888.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9576.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9908.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9946.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9725.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8987.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8849.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/95.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8809.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9519.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8821.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9307.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9695.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9525.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8754.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8898.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9665.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9711.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9142.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9045.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8960.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9167.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8833.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9273.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/991.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9696.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9333.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9804.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/987.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9422.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9014.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9550.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8750.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9115.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9268.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/983.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9867.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9476.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/911.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9652.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9013.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8825.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9043.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9386.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9978.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9104.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9954.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9543.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9824.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9812.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8736.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9673.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9061.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/974.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9261.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/868.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9764.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9161.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9704.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9721.png, 1
